eval,mean_best_f,std_best_f
8938,952.1799999999998,39.636484455612255
8939,952.1799999999998,39.636484455612255
8940,952.1799999999998,39.636484455612255
8941,952.1799999999998,39.636484455612255
8942,952.1799999999998,39.636484455612255
8943,952.1799999999998,39.636484455612255
8944,952.1799999999998,39.636484455612255
8945,952.1799999999998,39.636484455612255
8946,952.1799999999998,39.636484455612255
8947,952.1799999999998,39.636484455612255
8948,952.1799999999998,39.636484455612255
8949,952.1799999999998,39.636484455612255
8950,952.1799999999998,39.636484455612255
8951,952.1799999999998,39.636484455612255
8952,952.1799999999998,39.636484455612255
8953,952.1799999999998,39.636484455612255
8954,952.1799999999998,39.636484455612255
8955,952.1799999999998,39.636484455612255
8956,952.1799999999998,39.636484455612255
8957,952.1799999999998,39.636484455612255
8958,952.1799999999998,39.636484455612255
8959,952.1799999999998,39.636484455612255
8960,952.1799999999998,39.636484455612255
8961,952.1799999999998,39.636484455612255
8962,952.1799999999998,39.636484455612255
8963,952.1799999999998,39.636484455612255
8964,952.1799999999998,39.636484455612255
8965,952.1799999999998,39.636484455612255
8966,952.1799999999998,39.636484455612255
8967,952.1799999999998,39.636484455612255
8968,952.1799999999998,39.636484455612255
8969,952.1799999999998,39.636484455612255
8970,952.1799999999998,39.636484455612255
8971,952.1799999999998,39.636484455612255
8972,952.1799999999998,39.636484455612255
8973,952.1799999999998,39.636484455612255
8974,952.1799999999998,39.636484455612255
8975,952.1799999999998,39.636484455612255
8976,952.1799999999998,39.636484455612255
8977,952.1799999999998,39.636484455612255
8978,952.1799999999998,39.636484455612255
8979,952.1799999999998,39.636484455612255
8980,952.1799999999998,39.636484455612255
8981,952.1799999999998,39.636484455612255
8982,952.1799999999998,39.636484455612255
8983,952.1799999999998,39.636484455612255
8984,952.1799999999998,39.636484455612255
8985,952.1799999999998,39.636484455612255
8986,952.1799999999998,39.636484455612255
8987,952.1799999999998,39.636484455612255
8988,954.0166666666664,40.373811231209366
8989,954.0166666666664,40.373811231209366
8990,954.0166666666664,40.373811231209366
8991,954.0166666666664,40.373811231209366
8992,954.0166666666664,40.373811231209366
8993,954.0166666666664,40.373811231209366
8994,954.0166666666664,40.373811231209366
8995,954.0166666666664,40.373811231209366
8996,954.0166666666664,40.373811231209366
8997,954.0166666666664,40.373811231209366
8998,954.0166666666664,40.373811231209366
8999,954.0166666666664,40.373811231209366
9000,954.0166666666664,40.373811231209366
9001,954.0166666666664,40.373811231209366
9002,954.0166666666664,40.373811231209366
9003,954.0166666666664,40.373811231209366
9004,954.0166666666664,40.373811231209366
9005,954.0166666666664,40.373811231209366
9006,954.0166666666664,40.373811231209366
9007,954.0166666666664,40.373811231209366
9008,954.0166666666664,40.373811231209366
9009,954.0166666666664,40.373811231209366
9010,954.0166666666664,40.373811231209366
9011,954.0166666666664,40.373811231209366
9012,954.0166666666664,40.373811231209366
9013,954.0166666666664,40.373811231209366
9014,954.0166666666664,40.373811231209366
9015,954.0166666666664,40.373811231209366
9016,954.0166666666664,40.373811231209366
9017,954.0166666666664,40.373811231209366
9018,954.0166666666664,40.373811231209366
9019,954.0166666666664,40.373811231209366
9020,954.0166666666664,40.373811231209366
9021,954.0166666666664,40.373811231209366
9022,954.0166666666664,40.373811231209366
9023,954.0166666666664,40.373811231209366
9024,954.0166666666664,40.373811231209366
9025,954.0166666666664,40.373811231209366
9026,954.0166666666664,40.373811231209366
9027,954.0166666666664,40.373811231209366
9028,954.0166666666664,40.373811231209366
9029,954.0166666666664,40.373811231209366
9030,954.0166666666664,40.373811231209366
9031,954.0166666666664,40.373811231209366
9032,954.0166666666664,40.373811231209366
9033,954.0166666666664,40.373811231209366
9034,954.0166666666664,40.373811231209366
9035,954.0166666666664,40.373811231209366
9036,954.0166666666664,40.373811231209366
9037,954.0166666666664,40.373811231209366
9038,954.0166666666664,40.373811231209366
9039,954.0166666666664,40.373811231209366
9040,954.0166666666664,40.373811231209366
9041,954.0166666666664,40.373811231209366
9042,954.0166666666664,40.373811231209366
9043,954.0166666666664,40.373811231209366
9044,954.0166666666664,40.373811231209366
9045,954.0166666666664,40.373811231209366
9046,954.0166666666664,40.373811231209366
9047,954.0166666666664,40.373811231209366
9048,954.0166666666664,40.373811231209366
9049,954.0166666666664,40.373811231209366
9050,954.0166666666664,40.373811231209366
9051,954.0166666666664,40.373811231209366
9052,954.0166666666664,40.373811231209366
9053,954.0166666666664,40.373811231209366
9054,954.0166666666664,40.373811231209366
9055,954.0166666666664,40.373811231209366
9056,954.0166666666664,40.373811231209366
9057,954.0166666666664,40.373811231209366
9058,954.0166666666664,40.373811231209366
9059,954.0166666666664,40.373811231209366
9060,954.0166666666664,40.373811231209366
9061,954.0166666666664,40.373811231209366
9062,954.0166666666664,40.373811231209366
9063,954.0166666666664,40.373811231209366
9064,954.0166666666664,40.373811231209366
9065,954.0166666666664,40.373811231209366
9066,954.0166666666664,40.373811231209366
9067,954.0166666666664,40.373811231209366
9068,954.0166666666664,40.373811231209366
9069,954.0166666666664,40.373811231209366
9070,954.0166666666664,40.373811231209366
9071,954.0166666666664,40.373811231209366
9072,954.0166666666664,40.373811231209366
9073,954.0166666666664,40.373811231209366
9074,954.0166666666664,40.373811231209366
9075,954.0166666666664,40.373811231209366
9076,954.0166666666664,40.373811231209366
9077,954.0166666666664,40.373811231209366
9078,954.0166666666664,40.373811231209366
9079,954.0166666666664,40.373811231209366
9080,954.0166666666664,40.373811231209366
9081,954.0166666666664,40.373811231209366
9082,954.0166666666664,40.373811231209366
9083,954.0166666666664,40.373811231209366
9084,954.0166666666664,40.373811231209366
9085,954.0166666666664,40.373811231209366
9086,954.0166666666664,40.373811231209366
9087,954.0166666666664,40.373811231209366
9088,954.0166666666664,40.373811231209366
9089,954.0166666666664,40.373811231209366
9090,954.0166666666664,40.373811231209366
9091,954.0166666666664,40.373811231209366
9092,954.0166666666664,40.373811231209366
9093,954.0166666666664,40.373811231209366
9094,954.0166666666664,40.373811231209366
9095,954.0166666666664,40.373811231209366
9096,954.0166666666664,40.373811231209366
9097,954.0166666666664,40.373811231209366
9098,954.0166666666664,40.373811231209366
9099,954.0166666666664,40.373811231209366
9100,954.0166666666664,40.373811231209366
9101,954.0166666666664,40.373811231209366
9102,954.0166666666664,40.373811231209366
9103,954.0166666666664,40.373811231209366
9104,954.0166666666664,40.373811231209366
9105,954.0166666666664,40.373811231209366
9106,954.0166666666664,40.373811231209366
9107,954.0166666666664,40.373811231209366
9108,954.0166666666664,40.373811231209366
9109,954.0166666666664,40.373811231209366
9110,954.0166666666664,40.373811231209366
9111,954.0166666666664,40.373811231209366
9112,954.0166666666664,40.373811231209366
9113,954.0166666666664,40.373811231209366
9114,954.0166666666664,40.373811231209366
9115,954.0166666666664,40.373811231209366
9116,954.0166666666664,40.373811231209366
9117,954.0166666666664,40.373811231209366
9118,954.0166666666664,40.373811231209366
9119,954.0166666666664,40.373811231209366
9120,954.0166666666664,40.373811231209366
9121,954.0166666666664,40.373811231209366
9122,954.0166666666664,40.373811231209366
9123,954.0166666666664,40.373811231209366
9124,954.0166666666664,40.373811231209366
9125,954.0166666666664,40.373811231209366
9126,954.0166666666664,40.373811231209366
9127,954.0166666666664,40.373811231209366
9128,954.0166666666664,40.373811231209366
9129,954.0166666666664,40.373811231209366
9130,954.0166666666664,40.373811231209366
9131,954.0166666666664,40.373811231209366
9132,954.0166666666664,40.373811231209366
9133,954.0166666666664,40.373811231209366
9134,954.0166666666664,40.373811231209366
9135,954.0166666666664,40.373811231209366
9136,954.0166666666664,40.373811231209366
9137,954.0166666666664,40.373811231209366
9138,954.0166666666664,40.373811231209366
9139,954.0166666666664,40.373811231209366
9140,954.0166666666664,40.373811231209366
9141,954.0166666666664,40.373811231209366
9142,954.0166666666664,40.373811231209366
9143,954.0166666666664,40.373811231209366
9144,954.0166666666664,40.373811231209366
9145,954.0166666666664,40.373811231209366
9146,954.0166666666664,40.373811231209366
9147,954.0166666666664,40.373811231209366
9148,954.0166666666664,40.373811231209366
9149,954.0166666666664,40.373811231209366
9150,954.0166666666664,40.373811231209366
9151,954.0166666666664,40.373811231209366
9152,954.0166666666664,40.373811231209366
9153,954.0166666666664,40.373811231209366
9154,954.0166666666664,40.373811231209366
9155,954.0166666666664,40.373811231209366
9156,954.0166666666664,40.373811231209366
9157,954.0166666666664,40.373811231209366
9158,954.0166666666664,40.373811231209366
9159,954.0166666666664,40.373811231209366
9160,954.0166666666664,40.373811231209366
9161,954.0166666666664,40.373811231209366
9162,954.0166666666664,40.373811231209366
9163,954.0166666666664,40.373811231209366
9164,954.0166666666664,40.373811231209366
9165,954.0166666666664,40.373811231209366
9166,954.0166666666664,40.373811231209366
9167,954.0166666666664,40.373811231209366
9168,954.0166666666664,40.373811231209366
9169,954.0166666666664,40.373811231209366
9170,954.0166666666664,40.373811231209366
9171,954.0166666666664,40.373811231209366
9172,954.0166666666664,40.373811231209366
9173,954.0166666666664,40.373811231209366
9174,954.0166666666664,40.373811231209366
9175,954.0166666666664,40.373811231209366
9176,954.0166666666664,40.373811231209366
9177,954.0166666666664,40.373811231209366
9178,954.0166666666664,40.373811231209366
9179,954.0166666666664,40.373811231209366
9180,954.0166666666664,40.373811231209366
9181,954.0166666666664,40.373811231209366
9182,954.0166666666664,40.373811231209366
9183,954.0166666666664,40.373811231209366
9184,954.0166666666664,40.373811231209366
9185,954.0166666666664,40.373811231209366
9186,954.0166666666664,40.373811231209366
9187,954.0166666666664,40.373811231209366
9188,954.0166666666664,40.373811231209366
9189,954.0166666666664,40.373811231209366
9190,954.0166666666664,40.373811231209366
9191,954.0166666666664,40.373811231209366
9192,954.0166666666664,40.373811231209366
9193,954.0166666666664,40.373811231209366
9194,954.0166666666664,40.373811231209366
9195,954.0166666666664,40.373811231209366
9196,954.0166666666664,40.373811231209366
9197,954.0166666666664,40.373811231209366
9198,954.0166666666664,40.373811231209366
9199,954.0166666666664,40.373811231209366
9200,954.0166666666664,40.373811231209366
9201,954.0166666666664,40.373811231209366
9202,954.0166666666664,40.373811231209366
9203,954.0166666666664,40.373811231209366
9204,954.0166666666664,40.373811231209366
9205,954.0166666666664,40.373811231209366
9206,954.0166666666664,40.373811231209366
9207,954.0166666666664,40.373811231209366
9208,954.0166666666664,40.373811231209366
9209,954.0166666666664,40.373811231209366
9210,954.0166666666664,40.373811231209366
9211,954.0166666666664,40.373811231209366
9212,954.0166666666664,40.373811231209366
9213,954.0166666666664,40.373811231209366
9214,954.0166666666664,40.373811231209366
9215,954.0166666666664,40.373811231209366
9216,954.0166666666664,40.373811231209366
9217,954.0166666666664,40.373811231209366
9218,954.0166666666664,40.373811231209366
9219,954.0166666666664,40.373811231209366
9220,954.0166666666664,40.373811231209366
9221,954.0166666666664,40.373811231209366
9222,954.0166666666664,40.373811231209366
9223,954.0166666666664,40.373811231209366
9224,954.0166666666664,40.373811231209366
9225,954.0166666666664,40.373811231209366
9226,954.0166666666664,40.373811231209366
9227,954.0166666666664,40.373811231209366
9228,954.0166666666664,40.373811231209366
9229,954.0166666666664,40.373811231209366
9230,954.0166666666664,40.373811231209366
9231,954.0166666666664,40.373811231209366
9232,954.0166666666664,40.373811231209366
9233,954.0166666666664,40.373811231209366
9234,954.0166666666664,40.373811231209366
9235,954.0166666666664,40.373811231209366
9236,954.0166666666664,40.373811231209366
9237,954.0166666666664,40.373811231209366
9238,954.0166666666664,40.373811231209366
9239,954.0166666666664,40.373811231209366
9240,954.0166666666664,40.373811231209366
9241,954.0166666666664,40.373811231209366
9242,954.0166666666664,40.373811231209366
9243,954.0166666666664,40.373811231209366
9244,954.0166666666664,40.373811231209366
9245,954.0166666666664,40.373811231209366
9246,954.0166666666664,40.373811231209366
9247,954.0166666666664,40.373811231209366
9248,954.0166666666664,40.373811231209366
9249,954.0166666666664,40.373811231209366
9250,954.0166666666664,40.373811231209366
9251,954.0166666666664,40.373811231209366
9252,954.0166666666664,40.373811231209366
9253,954.0166666666664,40.373811231209366
9254,954.0166666666664,40.373811231209366
9255,954.0166666666664,40.373811231209366
9256,954.0166666666664,40.373811231209366
9257,954.0166666666664,40.373811231209366
9258,954.0166666666664,40.373811231209366
9259,954.0166666666664,40.373811231209366
9260,954.0166666666664,40.373811231209366
9261,954.0166666666664,40.373811231209366
9262,954.0166666666664,40.373811231209366
9263,954.0166666666664,40.373811231209366
9264,954.0166666666664,40.373811231209366
9265,954.0166666666664,40.373811231209366
9266,954.0166666666664,40.373811231209366
9267,954.0166666666664,40.373811231209366
9268,954.0166666666664,40.373811231209366
9269,954.0166666666664,40.373811231209366
9270,954.0166666666664,40.373811231209366
